run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.048034572013420984,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.048034572013420984,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.048034572013420984,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.048034572013420984,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,173,5,0.049288232519757,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,173,5,0.049288232519757,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4197,smoking_frontdoor,frontdoor,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,173,5,0.049288232519757,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9049,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,173,5,0.049288232519757,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14610,smoking_frontdoor,frontdoor,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,181,5,0.04955577402142808,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4655,tax_smoke_birthWeight,IV,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,181,5,0.04955577402142808,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9407,tax_smoke_birthWeight,IV,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,181,5,0.04955577402142808,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15129,water_cholera,IV,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,181,5,0.04955577402142808,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,119,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,240,5,0.05627018175437115,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10462,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,240,5,0.05627018175437115,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15204,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,240,5,0.05627018175437115,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15258,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,240,5,0.05627018175437115,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1460,blood_pressure,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,233,5,0.05630246750661172,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16591,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,233,5,0.05630246750661172,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1989,encouagement_program,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,233,5,0.05630246750661172,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6980,gender_admission,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,233,5,0.05630246750661172,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2414,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,320,5,0.06225339925731532,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2437,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,320,5,0.06225339925731532,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17505,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,320,5,0.06225339925731532,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12946,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,320,5,0.06225339925731532,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2887,nature_vs_nurture,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,346,5,0.0662387905176729,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7730,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,346,5,0.0662387905176729,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13225,nature_vs_nurture,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,346,5,0.0662387905176729,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3122,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,346,5,0.0662387905176729,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26796,nonsense3,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06462734148954041,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23277,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,334,5,0.06462734148954041,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27610,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06462734148954041,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24894,nonsense9,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06462734148954041,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25023,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.06505353801185265,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18390,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.06505353801185265,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1099,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.06505353801185265,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1170,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.06505353801185265,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5927,penguin,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06486062097246759,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16312,penguin,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06486062097246759,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14542,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06486062097246759,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19287,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06486062097246759,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9092,smoking_gene_cancer,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,295,5,0.06170656799804419,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19446,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,295,5,0.06170656799804419,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,88,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,295,5,0.06170656799804419,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4835,alarm,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,295,5,0.06170656799804419,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11745,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,241,5,0.05742483923677355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12452,encouagement_program,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,241,5,0.05742483923677355,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12687,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,241,5,0.05742483923677355,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17363,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,241,5,0.05742483923677355,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17521,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,317,5,0.061764607758959755,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7386,gender_pay,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,317,5,0.061764607758959755,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12857,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,317,5,0.061764607758959755,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17656,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,317,5,0.061764607758959755,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7610,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,333,5,0.06343175697838888,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3064,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,333,5,0.06343175697838888,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13379,neg_mediation,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,333,5,0.06343175697838888,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18236,neg_mediation,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,333,5,0.06343175697838888,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21987,nonsense2,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,336,5,0.06413291025091894,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22240,nonsense3,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,336,5,0.06413291025091894,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22707,nonsense4,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,336,5,0.06413291025091894,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23295,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,336,5,0.06413291025091894,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23616,nonsense6,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,338,5,0.06415193452266976,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25019,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.06415193452266976,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3208,obesity_mortality,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.06415193452266976,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7961,obesity_mortality,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.06415193452266976,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13546,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,285,5,0.059396266005933285,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13611,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,285,5,0.059396266005933285,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13621,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,285,5,0.059396266005933285,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1110,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,285,5,0.059396266005933285,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8760,smoke_birthWeight,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06386432799627073,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19236,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06386432799627073,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19297,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06386432799627073,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14708,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.06386432799627073,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10465,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,225,5,0.05556967525626533,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1740,college_salary,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,225,5,0.05556967525626533,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6477,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,225,5,0.05556967525626533,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6529,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,225,5,0.05556967525626533,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15625,firing_squad,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,303,5,0.06090736700571142,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11008,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,303,5,0.06090736700571142,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15776,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,303,5,0.06090736700571142,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12771,gender_admission_state,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,303,5,0.06090736700571142,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2924,nature_vs_nurture,arrowhead,3,nie,easy,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,326,5,0.06340669473866001,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25923,nonsense1,diamond,3,nie,nonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,326,5,0.06340669473866001,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21876,nonsense2,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,326,5,0.06340669473866001,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22274,nonsense3,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,326,5,0.06340669473866001,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22696,nonsense4,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,232,5,0.056232395756524056,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22919,nonsense4,diamond,3,nie,nonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,232,5,0.056232395756524056,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23053,nonsense5,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,232,5,0.056232395756524056,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23148,nonsense5,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,232,5,0.056232395756524056,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23466,nonsense6,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,277,5,0.05760223648394458,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28841,nonsense8,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,277,5,0.05760223648394458,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13637,obesity_mortality,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,277,5,0.05760223648394458,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13724,orange_scurvy,chain,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,277,5,0.05760223648394458,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1147,penguin,mediation,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.06362224376061931,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8773,smoke_birthWeight,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.06362224376061931,yes,False,0
