run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,23264,simpson_vaccine,confounding,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: yes,149,5,0.04919662425527349,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12764,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.06310603924794123,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19095,gender_admission_state,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.06310603924794123,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27205,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.06310603924794123,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30578,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.06310603924794123,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24304,smoking_gene_cancer,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,278,5,0.05978232526103966,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3623,blood_pressure,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,278,5,0.05978232526103966,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6784,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,278,5,0.05978232526103966,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29104,nonsense3,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,278,5,0.05978232526103966,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,31614,nonsense5,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,313,5,0.062425006995908916,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,32409,nonsense6,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.062425006995908916,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16379,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.062425006995908916,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1157,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.062425006995908916,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27001,nonsense1,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.06291211250936612,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30348,nonsense4,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.06291211250936612,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30521,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.06291211250936612,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18168,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.06291211250936612,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30520,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.06281644100090489,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,31654,nonsense5,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.06281644100090489,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33649,nonsense7,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.06281644100090489,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34013,nonsense7,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.06281644100090489,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3928,nonsense3,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.057869123498676345,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14810,nonsense3,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.057869123498676345,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5661,nonsense5,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.057869123498676345,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9009,nonsense8,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.057869123498676345,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9337,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,182,5,0.05059570199227892,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3965,nonsense3,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,182,5,0.05059570199227892,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5292,nonsense4,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,182,5,0.05059570199227892,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5949,nonsense5,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,182,5,0.05059570199227892,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7395,nonsense6,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.04914009675849229,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8231,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.04914009675849229,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,482,nonsense0,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.04914009675849229,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2098,nonsense1,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,148,5,0.04914009675849229,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17434,nonsense5,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,145,5,0.049114596244180575,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19028,nonsense6,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,145,5,0.049114596244180575,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21474,nonsense9,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,145,5,0.049114596244180575,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11617,nonsense0,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,145,5,0.049114596244180575,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1755,nonsense1,IV,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.049306078493827954,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7627,nonsense6,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,152,5,0.049306078493827954,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21399,nonsense9,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,152,5,0.049306078493827954,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21823,nonsense9,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.049306078493827954,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11346,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,109,5,0.04574878851417452,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3546,nonsense3,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,109,5,0.04574878851417452,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15866,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,109,5,0.04574878851417452,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5776,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,109,5,0.04574878851417452,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20306,nonsense8,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,109,5,0.04573297398746945,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,147,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,109,5,0.04573297398746945,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12477,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,109,5,0.04573297398746945,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13637,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,109,5,0.04573297398746945,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4687,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.04895009001484141,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5737,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.04895009001484141,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4796,nonsense4,confounding,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.04895009001484141,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7589,nonsense6,diamond,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.04895009001484141,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19605,nonsense7,frontdoor,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,147,5,0.04938946073525585,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9817,nonsense8,diamond,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,147,5,0.04938946073525585,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11006,nonsense9,diamondcut,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,147,5,0.04938946073525585,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2496,nonsense2,confounding,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,147,5,0.04938946073525585,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14333,nonsense2,diamond,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04949320974992588,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17317,nonsense5,frontdoor,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04949320974992588,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8076,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04949320974992588,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20745,nonsense8,IV,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04949320974992588,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22408,nonsense0,chain,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,5,0.049381305754650384,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22512,nonsense0,IV,3,det-counterfactual,,"Y_{X=0} = 1 | V2=0, V1=0",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,150,5,0.049381305754650384,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23616,nonsense4,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,150,5,0.049381305754650384,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24002,nonsense6,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,150,5,0.049381305754650384,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24388,nonsense7,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,146,5,0.04935862548882142,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22890,nonsense1,diamondcut,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,146,5,0.04935862548882142,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23656,nonsense4,diamondcut,3,det-counterfactual,,Y_{X=0} = 1 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,146,5,0.04935862548882142,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23769,nonsense5,frontdoor,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,146,5,0.04935862548882142,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24497,nonsense8,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,151,5,0.0494022092607338,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24652,nonsense8,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,151,5,0.0494022092607338,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11863,nonsense0,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,151,5,0.0494022092607338,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3303,nonsense2,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,151,5,0.0494022092607338,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3435,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,194,5,0.0557362497493159,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4712,nonsense4,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,194,5,0.0557362497493159,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8751,nonsense7,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,194,5,0.0557362497493159,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,393,nonsense0,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,194,5,0.0557362497493159,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14574,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04954867099877447,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15250,nonsense3,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04954867099877447,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5366,nonsense4,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04954867099877447,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8516,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04954867099877447,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,138,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.05633242876501754,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15859,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.05633242876501754,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5729,nonsense5,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.05633242876501754,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8019,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,5,0.05633242876501754,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19258,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,5,0.05578134275856428,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3509,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.05578134275856428,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4629,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.05578134275856428,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15809,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.05578134275856428,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6898,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,190,5,0.05093931074952707,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18129,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,190,5,0.05093931074952707,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1375,nonsense1,confounding,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,190,5,0.05093931074952707,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6066,nonsense5,frontdoor,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,190,5,0.05093931074952707,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17184,nonsense5,mediation,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,149,5,0.04943466547410935,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18022,nonsense6,chain,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04943466547410935,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19439,nonsense7,mediation,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.04943466547410935,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6454,nonsense5,diamond,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,149,5,0.04943466547410935,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17011,nonsense5,collision,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,139,5,0.04933627400896512,no,False,0
