run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,30769,nonsense8,mediation,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,239,5,0.05842020097770728,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30791,nonsense8,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,239,5,0.05842020097770728,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30956,nonsense9,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=0, V1=1",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,239,5,0.05842020097770728,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30977,nonsense9,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,208,5,0.05730342824244872,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20388,obesity_mortality,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V2=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,208,5,0.05730342824244872,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10061,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,208,5,0.05730342824244872,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10086,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,208,5,0.05730342824244872,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20490,simpson_hospital,confounding,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V1=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,198,5,0.056845254002837464,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10146,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,198,5,0.056845254002837464,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20533,simpson_kidneystone,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,198,5,0.056845254002837464,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20561,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,198,5,0.056845254002837464,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20568,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V1=1,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,252,5,0.05918082449352369,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20639,smoking_frontdoor,frontdoor,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=0,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,252,5,0.05918082449352369,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10319,tax_smoke_birthWeight,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 0 | V2=1, V1=0",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,252,5,0.05918082449352369,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9687,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 0 | ,yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,252,5,0.05918082449352369,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4912,alarm,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,215,5,0.0580324437469244,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5074,candle,fork,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,215,5,0.0580324437469244,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2041,encouagement_program,mediation,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.0580324437469244,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5400,floor_wet,diamond,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,215,5,0.0580324437469244,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15718,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,218,5,0.05830965851782821,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,716,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.05830965851782821,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,723,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.05830965851782821,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15898,forest_fire,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,218,5,0.05830965851782821,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7090,gender_admission,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,336,5,0.06623300275532529,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13228,nature_vs_nurture,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,336,5,0.06623300275532529,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21192,nonsense0,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,336,5,0.06623300275532529,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25994,nonsense1,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,336,5,0.06623300275532529,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26834,nonsense3,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06824542925460264,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27116,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06824542925460264,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28622,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06824542925460264,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28634,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06824542925460264,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24527,nonsense8,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,341,5,0.06726522248936817,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24648,nonsense8,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,341,5,0.06726522248936817,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24671,nonsense8,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,341,5,0.06726522248936817,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29113,nonsense8,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,341,5,0.06726522248936817,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25018,nonsense9,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,333,5,0.06646268474287353,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29503,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,333,5,0.06646268474287353,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29535,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,333,5,0.06646268474287353,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,333,5,0.06646268474287353,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,290,5,0.06384363400866278,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.06384363400866278,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,290,5,0.06384363400866278,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,290,5,0.06384363400866278,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,226,5,0.0587403932295274,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,226,5,0.0587403932295274,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,226,5,0.0587403932295274,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,226,5,0.0587403932295274,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,328,5,0.06627996824681759,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,328,5,0.06627996824681759,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11007,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,328,5,0.06627996824681759,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17784,gender_pay,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,328,5,0.06627996824681759,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,957,getting_tanned,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,351,5,0.06736531548085622,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21006,nonsense0,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,351,5,0.06736531548085622,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25617,nonsense1,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,351,5,0.06736531548085622,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25797,nonsense1,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,351,5,0.06736531548085622,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25893,nonsense1,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.06658800077275373,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25966,nonsense1,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.06658800077275373,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26392,nonsense2,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.06658800077275373,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26855,nonsense3,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.06658800077275373,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22780,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06695582924294285,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27453,nonsense5,confounding,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06695582924294285,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23813,nonsense6,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06695582924294285,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23901,nonsense7,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.06695582924294285,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28840,nonsense8,mediation,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,275,5,0.060869939014082775,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18540,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,275,5,0.060869939014082775,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11509,penguin,mediation,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,275,5,0.060869939014082775,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18882,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,275,5,0.060869939014082775,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18891,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,306,5,0.0640340835088864,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8778,smoke_birthWeight,arrowhead,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,306,5,0.0640340835088864,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14689,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,306,5,0.0640340835088864,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19400,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,306,5,0.0640340835088864,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4460,smoking_gene_cancer,arrowhead,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,233,5,0.05854720901697874,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14742,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.05854720901697874,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4590,smoking_tar_cancer,chain,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,233,5,0.05854720901697874,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14974,smoking_tar_cancer,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.05854720901697874,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28,alarm,mediation,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,5,0.058444730238988996,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,5,0.058444730238988996,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,235,5,0.058444730238988996,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,5,0.058444730238988996,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,183,5,0.04831155147985555,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,183,5,0.04831155147985555,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,183,5,0.04831155147985555,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,183,5,0.04831155147985555,no,False,1
