run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22408,nonsense0,chain,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,6,0.0099827891244785,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22512,nonsense0,IV,3,det-counterfactual,,"Y_{X=0} = 1 | V2=0, V1=0",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,6,0.0099827891244785,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23616,nonsense4,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,6,0.0099827891244785,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24002,nonsense6,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,6,0.0099827891244785,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24388,nonsense7,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,6,0.0099827891244785,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22890,nonsense1,diamondcut,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,150,6,0.0099827891244785,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23656,nonsense4,diamondcut,3,det-counterfactual,,Y_{X=0} = 1 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,150,6,0.0099827891244785,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23769,nonsense5,frontdoor,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,6,0.0099827891244785,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24497,nonsense8,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0103565247554797,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24652,nonsense8,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0103565247554797,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11863,nonsense0,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3303,nonsense2,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3435,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4712,nonsense4,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8751,nonsense7,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,393,nonsense0,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0103565247554797,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14574,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15250,nonsense3,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5366,nonsense4,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8516,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0103565247554797,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,138,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15859,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5729,nonsense5,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8019,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0103565247554797,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19258,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3509,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4629,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15809,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6898,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18129,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1375,nonsense1,confounding,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0104680415606708,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6066,nonsense5,frontdoor,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17184,nonsense5,mediation,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,196,6,0.0104680415606708,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18022,nonsense6,chain,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19439,nonsense7,mediation,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6454,nonsense5,diamond,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17011,nonsense5,collision,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19424,nonsense7,mediation,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9358,nonsense8,mediation,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20425,nonsense8,confounding,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,6,0.0104680415606708,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4891,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16021,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8223,nonsense7,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8576,nonsense7,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19735,nonsense7,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4890,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5982,nonsense5,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17126,nonsense5,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8548,nonsense7,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21677,nonsense9,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4177,nonsense3,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4592,nonsense4,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17997,nonsense6,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18301,nonsense6,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9460,nonsense8,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11700,nonsense0,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,317,6,0.0121304393687751,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1556,nonsense1,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,306,6,0.0388384402613155,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1868,nonsense1,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,306,6,0.0388384402613155,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,13779,nonsense2,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,306,6,0.0388384402613155,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16828,nonsense5,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,306,6,0.0388384402613155,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4781,college_wage,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7645,nature_vs_nurture,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3018,penguin,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24049,smoking_frontdoor,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11765,smoking_gene_cancer,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16123,blood_pressure,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4788,college_wage,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2141,getting_late,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9480,simpson_drug,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12541,water_cholera,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16484,blood_pressure,mediation,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2438,getting_tanned,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2578,getting_tanned,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7354,man_in_relationship,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22588,simpson_hospital,confounding,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,13269,candle,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,319,5,0.0107634581218007,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17715,elite_students,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19655,hospitalization,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19745,hospitalization,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24887,tax_smoke_birthWeight,IV,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16506,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5246,elite_students,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19916,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7366,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19996,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4127,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16517,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5167,elite_students,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17727,elite_students,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7097,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,657,candle,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17564,college_wage,IV,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,246,5,0.0097260466282023,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22447,simpson_hospital,confounding,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,238,5,0.0097651664400473,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10196,simpson_kidneystone,confounding,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,anticommonsense,stress,formal,Final answer: yes,238,5,0.0097651664400473,yes,False,0
