run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_4b,Qwen3-4B,17023,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,278,5,0.0836726463749073,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,5128,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,278,5,0.0836726463749073,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,5314,firing_squad,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,218,5,0.0292505392571911,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,5455,floor_wet,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.0292505392571911,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15915,forest_fire,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.0292505392571911,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2435,gender_admission_state,arrowhead,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.0292505392571911,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13013,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.0292505392571911,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,17723,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.0292505392571911,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,792,getting_late,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,218,5,0.0292505392571911,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,21244,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,218,5,0.0292505392571911,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,21666,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,335,5,0.0349877867556642,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,21676,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,335,5,0.0349877867556642,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,21889,nonsense2,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,335,5,0.0349877867556642,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,26729,nonsense3,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,335,5,0.0349877867556642,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,22947,nonsense4,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,335,5,0.0349877867556642,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,27182,nonsense4,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,335,5,0.0349877867556642,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,23399,nonsense5,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,335,5,0.0349877867556642,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,23628,nonsense6,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,335,5,0.0349877867556642,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,27812,nonsense6,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.0328229823790025,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,27882,nonsense6,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.0328229823790025,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,24401,nonsense8,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,294,5,0.0328229823790025,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,24441,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.0328229823790025,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,28847,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.0328229823790025,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25095,nonsense9,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,294,5,0.0328229823790025,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18530,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.0328229823790025,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,1128,penguin,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.0328229823790025,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13863,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0328749028703896,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,3700,simpson_hospital,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0328749028703896,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8579,simpson_kidneystone,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0328749028703896,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,18982,simpson_kidneystone,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0328749028703896,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,3900,simpson_vaccine,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0328749028703896,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8667,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0328749028703896,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8717,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0328749028703896,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4302,smoking_frontdoor,frontdoor,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0328749028703896,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,14596,smoking_frontdoor,frontdoor,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,300,5,0.0330217175069265,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,14755,smoking_gene_cancer,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,300,5,0.0330217175069265,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4501,smoking_tar_cancer,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,300,5,0.0330217175069265,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,14969,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,300,5,0.0330217175069265,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4665,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,300,5,0.0330217175069265,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,9336,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,300,5,0.0330217175069265,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,19806,tax_smoke_birthWeight,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,300,5,0.0330217175069265,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,16381,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,300,5,0.0330217175069265,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,16416,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,278,5,0.0324028202448971,no,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15133,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,278,5,0.0324028202448971,yes,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,11730,blood_pressure,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,278,5,0.0324028202448971,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4986,candle,fork,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,278,5,0.0324028202448971,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,12055,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,278,5,0.0324028202448971,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,1693,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,278,5,0.0324028202448971,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,17002,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,278,5,0.0324028202448971,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,6773,encouagement_program,mediation,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,278,5,0.0324028202448971,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,5144,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,279,5,0.0326315782585879,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10731,firing_employee,diamondcut,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,279,5,0.0326315782585879,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,10782,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,279,5,0.0326315782585879,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15587,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,279,5,0.0326315782585879,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15623,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,279,5,0.0326315782585879,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,11367,getting_tanned,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,279,5,0.0326315782585879,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,2984,neg_mediation,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,279,5,0.0326315782585879,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13406,neg_mediation,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,279,5,0.0326315782585879,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,13509,neg_mediation,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,337,5,0.0362559837521985,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25541,nonsense0,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,337,5,0.0362559837521985,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,25582,nonsense0,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,337,5,0.0362559837521985,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,25637,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,337,5,0.0362559837521985,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,22429,nonsense3,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,337,5,0.0362559837521985,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,22490,nonsense3,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,337,5,0.0362559837521985,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,26515,nonsense3,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,337,5,0.0362559837521985,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,27135,nonsense4,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,337,5,0.0362559837521985,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,27594,nonsense5,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.0364090130024123,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,23830,nonsense6,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,342,5,0.0364090130024123,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,28426,nonsense7,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.0364090130024123,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,28541,nonsense7,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.0364090130024123,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,24623,nonsense8,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,342,5,0.0364090130024123,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,28861,nonsense8,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,342,5,0.0364090130024123,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,29344,nonsense9,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,342,5,0.0364090130024123,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,3306,orange_scurvy,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,342,5,0.0364090130024123,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8160,orange_scurvy,chain,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,253,5,0.0307018862513359,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,18567,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,253,5,0.0307018862513359,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,18634,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,253,5,0.0307018862513359,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,3529,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,253,5,0.0307018862513359,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,3625,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,253,5,0.0307018862513359,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8355,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,253,5,0.0307018862513359,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8409,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,253,5,0.0307018862513359,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,18730,simpson_drug,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,253,5,0.0307018862513359,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,8810,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,280,5,0.032449270132929,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,8825,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,280,5,0.032449270132929,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,9081,smoking_gene_cancer,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,280,5,0.032449270132929,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,19612,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,280,5,0.032449270132929,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4636,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,280,5,0.032449270132929,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,9404,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,280,5,0.032449270132929,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,9422,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,280,5,0.032449270132929,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,1244,vaccine_kills,diamond,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,280,5,0.032449270132929,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,11590,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,265,5,0.0316110020066844,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,4736,water_cholera,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,265,5,0.0316110020066844,yes,False,1
final_20260513_090357,qwen3_4b,Qwen3-4B,15160,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,265,5,0.0316110020066844,no,False,0
final_20260513_090357,qwen3_4b,Qwen3-4B,15182,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,265,5,0.0316110020066844,no,False,0
