run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,162,5,0.0504338275059126,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,162,5,0.0504338275059126,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,162,5,0.0504338275059126,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.0494681100244633,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5921,penguin,mediation,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0494681100244633,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0494681100244633,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0494681100244633,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0493586647498887,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0493586647498887,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.0493586647498887,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.0493586647498887,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,nl,Natural Language,main,main,formal,Final answer: yes,177,5,0.0506893862620927,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,nl,Natural Language,main,main,formal,Final answer: no,177,5,0.0506893862620927,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,177,5,0.0506893862620927,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,177,5,0.0506893862620927,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.0501560775155667,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,170,5,0.0501560775155667,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.0501560775155667,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,170,5,0.0501560775155667,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,166,5,0.0498438554932363,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,166,5,0.0498438554932363,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,166,5,0.0498438554932363,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,166,5,0.0498438554932363,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,172,5,0.0503105952520854,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,172,5,0.0503105952520854,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21002,nonsense0,frontdoor,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,172,5,0.0503105952520854,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21136,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,172,5,0.0503105952520854,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25467,nonsense0,arrowhead,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.0509488017414696,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25505,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.0509488017414696,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21497,nonsense1,arrowhead,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,176,5,0.0509488017414696,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21901,nonsense2,frontdoor,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,176,5,0.0509488017414696,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22112,nonsense2,fork,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,164,5,0.0501466312271077,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22262,nonsense3,mediation,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,164,5,0.0501466312271077,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22485,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,164,5,0.0501466312271077,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26868,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,164,5,0.0501466312271077,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22766,nonsense4,frontdoor,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,171,5,0.0502782597322948,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26930,nonsense4,chain,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,171,5,0.0502782597322948,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23422,nonsense5,fork,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,171,5,0.0502782597322948,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27732,nonsense5,diamondcut,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,171,5,0.0502782597322948,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23640,nonsense6,frontdoor,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,166,5,0.0631653267773799,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24007,nonsense7,mediation,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,166,5,0.0631653267773799,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28280,nonsense7,chain,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,166,5,0.0631653267773799,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24348,nonsense8,chain,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,166,5,0.0631653267773799,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29221,nonsense9,confounding,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,162,5,0.0500466777593828,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29509,nonsense9,diamondcut,1,marginal,nonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,162,5,0.0500466777593828,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3391,orange_scurvy,chain,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,162,5,0.0500466777593828,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8168,orange_scurvy,chain,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,162,5,0.0500466777593828,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18581,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.0483179777511395,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1041,penguin,mediation,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0483179777511395,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5915,penguin,mediation,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0483179777511395,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8295,price,IV,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0483179777511395,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0480345720134209,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0480345720134209,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,150,5,0.0480345720134209,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,150,5,0.0480345720134209,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,173,5,0.049288232519757,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,173,5,0.049288232519757,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4197,smoking_frontdoor,frontdoor,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,173,5,0.049288232519757,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9049,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,173,5,0.049288232519757,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14610,smoking_frontdoor,frontdoor,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,181,5,0.049555774021428,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4655,tax_smoke_birthWeight,IV,1,marginal,easy,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,181,5,0.049555774021428,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9407,tax_smoke_birthWeight,IV,1,marginal,hard,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: yes,181,5,0.049555774021428,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15129,water_cholera,IV,1,marginal,anticommonsense,P(Y),yes,nl,Natural Language,main,main,formal,Final answer: no,181,5,0.049555774021428,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,119,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,240,5,0.0562701817543711,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10462,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,240,5,0.0562701817543711,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15204,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,240,5,0.0562701817543711,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15258,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,240,5,0.0562701817543711,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1460,blood_pressure,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,233,5,0.0563024675066117,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16591,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,233,5,0.0563024675066117,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1989,encouagement_program,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,233,5,0.0563024675066117,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6980,gender_admission,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,233,5,0.0563024675066117,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2414,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,320,5,0.0622533992573153,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2437,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,320,5,0.0622533992573153,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17505,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,320,5,0.0622533992573153,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12946,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,320,5,0.0622533992573153,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2887,nature_vs_nurture,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,346,5,0.0662387905176729,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7730,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,346,5,0.0662387905176729,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13225,nature_vs_nurture,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,346,5,0.0662387905176729,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3122,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,346,5,0.0662387905176729,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26796,nonsense3,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.0646273414895404,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23277,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,334,5,0.0646273414895404,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27610,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.0646273414895404,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24894,nonsense9,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.0646273414895404,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25023,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.0650535380118526,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18390,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.0650535380118526,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1099,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.0650535380118526,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1170,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.0650535380118526,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5927,penguin,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.0648606209724675,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16312,penguin,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.0648606209724675,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14542,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.0648606209724675,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19287,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,334,5,0.0648606209724675,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9092,smoking_gene_cancer,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,295,5,0.0617065679980441,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19446,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,295,5,0.0617065679980441,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,88,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,295,5,0.0617065679980441,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4835,alarm,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,295,5,0.0617065679980441,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11745,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,241,5,0.0574248392367735,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12452,encouagement_program,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,241,5,0.0574248392367735,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12687,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,241,5,0.0574248392367735,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17363,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,241,5,0.0574248392367735,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17521,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,317,5,0.0617646077589597,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7386,gender_pay,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,317,5,0.0617646077589597,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12857,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,317,5,0.0617646077589597,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17656,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,317,5,0.0617646077589597,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7610,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,333,5,0.0634317569783888,no,False,0
