run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27182,nonsense4,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,366,5,0.09313554012624081,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23399,nonsense5,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.09313554012624081,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23628,nonsense6,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.09313554012624081,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27812,nonsense6,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.03754557887441479,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27882,nonsense6,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.03754557887441479,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24401,nonsense8,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.03754557887441479,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24441,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.03754557887441479,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28847,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.03754557887441479,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25095,nonsense9,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.03754557887441479,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18530,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.03754557887441479,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1128,penguin,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.03754557887441479,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13863,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.03590220387559384,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3700,simpson_hospital,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.03590220387559384,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8579,simpson_kidneystone,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.03590220387559384,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18982,simpson_kidneystone,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.03590220387559384,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3900,simpson_vaccine,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.03590220387559384,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8667,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.03590220387559384,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8717,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.03590220387559384,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4302,smoking_frontdoor,frontdoor,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.03590220387559384,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14596,smoking_frontdoor,frontdoor,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.039759470251738094,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14755,smoking_gene_cancer,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.039759470251738094,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4501,smoking_tar_cancer,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.039759470251738094,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14969,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.039759470251738094,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4665,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.039759470251738094,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9336,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.039759470251738094,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19806,tax_smoke_birthWeight,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.039759470251738094,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16381,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.039759470251738094,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16416,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,308,5,0.03639577311696485,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15133,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.03639577311696485,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11730,blood_pressure,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.03639577311696485,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4986,candle,fork,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.03639577311696485,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12055,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.03639577311696485,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1693,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.03639577311696485,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17002,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,308,5,0.03639577311696485,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6773,encouagement_program,mediation,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,308,5,0.03639577311696485,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5144,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.03513227601069957,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10731,firing_employee,diamondcut,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.03513227601069957,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10782,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.03513227601069957,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15587,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.03513227601069957,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15623,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.03513227601069957,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11367,getting_tanned,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.03513227601069957,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2984,neg_mediation,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.03513227601069957,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13406,neg_mediation,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.03513227601069957,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13509,neg_mediation,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.03874776387237944,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25541,nonsense0,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.03874776387237944,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25582,nonsense0,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.03874776387237944,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25637,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,368,5,0.03874776387237944,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22429,nonsense3,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.03874776387237944,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22490,nonsense3,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.03874776387237944,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26515,nonsense3,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.03874776387237944,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27135,nonsense4,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,368,5,0.03874776387237944,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27594,nonsense5,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,373,5,0.038903996493900195,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23830,nonsense6,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.038903996493900195,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28426,nonsense7,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,373,5,0.038903996493900195,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28541,nonsense7,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,373,5,0.038903996493900195,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24623,nonsense8,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.038903996493900195,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28861,nonsense8,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.038903996493900195,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29344,nonsense9,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.038903996493900195,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3306,orange_scurvy,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.038903996493900195,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8160,orange_scurvy,chain,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,282,5,0.033922322385478765,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18567,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.033922322385478765,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18634,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.033922322385478765,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3529,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.033922322385478765,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3625,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.033922322385478765,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8355,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.033922322385478765,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8409,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.033922322385478765,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18730,simpson_drug,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.033922322385478765,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8810,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,310,5,0.036087858126848005,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8825,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,310,5,0.036087858126848005,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9081,smoking_gene_cancer,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,310,5,0.036087858126848005,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19612,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.036087858126848005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4636,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.036087858126848005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9404,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,310,5,0.036087858126848005,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9422,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,310,5,0.036087858126848005,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1244,vaccine_kills,diamond,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.036087858126848005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11590,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,295,5,0.03359825737425126,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4736,water_cholera,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,295,5,0.03359825737425126,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15160,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,295,5,0.03359825737425126,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15182,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,295,5,0.03359825737425126,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10405,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,295,5,0.03359825737425126,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10464,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,295,5,0.03359825737425126,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10486,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,295,5,0.03359825737425126,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11741,blood_pressure,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,295,5,0.03359825737425126,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15383,candle,fork,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.03077017112809699,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16696,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.03077017112809699,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12020,cholesterol,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.03077017112809699,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6518,college_salary,chain,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.03077017112809699,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6591,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.03077017112809699,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6624,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.03077017112809699,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12218,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.03077017112809699,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12260,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.03077017112809699,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6694,elite_students,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,215,5,0.031405522997374646,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5108,firing_employee,diamondcut,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,215,5,0.031405522997374646,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15538,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,215,5,0.031405522997374646,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5208,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,215,5,0.031405522997374646,no,False,1
