run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30578,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03424825399997644,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24304,smoking_gene_cancer,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.03431072762759868,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3623,blood_pressure,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.03431072762759868,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6784,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.03431072762759868,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29104,nonsense3,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.03431072762759868,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,31614,nonsense5,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.03431072762759868,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,32409,nonsense6,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.03431072762759868,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16379,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.03431072762759868,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1157,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.03431072762759868,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27001,nonsense1,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03565823988174088,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30348,nonsense4,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03565823988174088,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30521,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03565823988174088,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18168,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03565823988174088,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30520,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03565823988174088,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,31654,nonsense5,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03565823988174088,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,33649,nonsense7,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03565823988174088,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,34013,nonsense7,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.03565823988174088,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3928,nonsense3,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,252,5,0.03134522936306894,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14810,nonsense3,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,252,5,0.03134522936306894,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5661,nonsense5,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,252,5,0.03134522936306894,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9009,nonsense8,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,252,5,0.03134522936306894,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9337,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.03134522936306894,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3965,nonsense3,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,252,5,0.03134522936306894,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5292,nonsense4,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.03134522936306894,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5949,nonsense5,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,252,5,0.03134522936306894,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7395,nonsense6,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.026241345884045586,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8231,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.026241345884045586,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,482,nonsense0,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.026241345884045586,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2098,nonsense1,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.026241345884045586,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17434,nonsense5,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.026241345884045586,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19028,nonsense6,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.026241345884045586,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21474,nonsense9,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.026241345884045586,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11617,nonsense0,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.026241345884045586,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1755,nonsense1,IV,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.02681620324437972,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7627,nonsense6,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.02681620324437972,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21399,nonsense9,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.02681620324437972,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21823,nonsense9,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.02681620324437972,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11346,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.02681620324437972,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3546,nonsense3,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.02681620324437972,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15866,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.02681620324437972,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5776,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.02681620324437972,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20306,nonsense8,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.03276514037861489,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,147,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.03276514037861489,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12477,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.03276514037861489,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13637,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.03276514037861489,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4687,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.03276514037861489,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5737,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.03276514037861489,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4796,nonsense4,confounding,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.03276514037861489,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7589,nonsense6,diamond,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,137,5,0.03276514037861489,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19605,nonsense7,frontdoor,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.026244159627822228,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9817,nonsense8,diamond,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.026244159627822228,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11006,nonsense9,diamondcut,1,correlation,,P(Y | X),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.026244159627822228,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2496,nonsense2,confounding,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.026244159627822228,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14333,nonsense2,diamond,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.026244159627822228,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17317,nonsense5,frontdoor,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.026244159627822228,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8076,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.026244159627822228,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20745,nonsense8,IV,1,correlation,,P(Y | X),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.026244159627822228,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22408,nonsense0,chain,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,5,0.025595538128982298,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22512,nonsense0,IV,3,det-counterfactual,,"Y_{X=0} = 1 | V2=0, V1=0",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,150,5,0.025595538128982298,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23616,nonsense4,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,5,0.025595538128982298,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24002,nonsense6,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,150,5,0.025595538128982298,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24388,nonsense7,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,150,5,0.025595538128982298,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22890,nonsense1,diamondcut,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,150,5,0.025595538128982298,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23656,nonsense4,diamondcut,3,det-counterfactual,,Y_{X=0} = 1 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,150,5,0.025595538128982298,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23769,nonsense5,frontdoor,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,150,5,0.025595538128982298,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24497,nonsense8,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,194,5,0.028629980253754184,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24652,nonsense8,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,194,5,0.028629980253754184,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11863,nonsense0,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,194,5,0.028629980253754184,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3303,nonsense2,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,194,5,0.028629980253754184,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3435,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,194,5,0.028629980253754184,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4712,nonsense4,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,194,5,0.028629980253754184,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8751,nonsense7,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,194,5,0.028629980253754184,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,393,nonsense0,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,194,5,0.028629980253754184,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14574,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.0284489436307922,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15250,nonsense3,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.0284489436307922,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5366,nonsense4,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.0284489436307922,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8516,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.0284489436307922,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,138,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.0284489436307922,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15859,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.0284489436307922,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5729,nonsense5,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.0284489436307922,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8019,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.0284489436307922,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19258,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,196,5,0.029150583242881112,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3509,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.029150583242881112,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4629,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.029150583242881112,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15809,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.029150583242881112,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6898,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.029150583242881112,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18129,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.029150583242881112,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1375,nonsense1,confounding,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.029150583242881112,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6066,nonsense5,frontdoor,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,196,5,0.029150583242881112,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17184,nonsense5,mediation,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,149,5,0.02538361688493751,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18022,nonsense6,chain,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.02538361688493751,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19439,nonsense7,mediation,1,marginal,,P(Y),no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.02538361688493751,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6454,nonsense5,diamond,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.02538361688493751,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17011,nonsense5,collision,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.02538361688493751,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19424,nonsense7,mediation,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,149,5,0.02538361688493751,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9358,nonsense8,mediation,1,marginal,,P(Y),yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,149,5,0.02538361688493751,no,False,0
