run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25536,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,hard,stress,formal,Final answer: no,109,5,0.0274910220032325,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,31136,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,hard,stress,formal,Final answer: no,109,5,0.0274910220032325,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19917,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,109,5,0.0274910220032325,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25527,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,109,5,0.0274910220032325,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26567,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,109,5,0.0274910220032325,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27717,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.030181565758539364,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,32257,nonsense6,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.030181565758539364,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26461,nonsense1,chain,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.030181565758539364,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,31307,nonsense5,mediation,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.030181565758539364,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,32896,nonsense6,diamond,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.030181565758539364,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33792,nonsense7,IV,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.030181565758539364,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9140,orange_scurvy,chain,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.030181565758539364,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1737,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.030181565758539364,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28145,nonsense2,IV,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.03041853298782371,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28773,nonsense3,chain,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.03041853298782371,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33457,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.03041853298782371,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34625,nonsense8,mediation,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.03041853298782371,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,38636,nonsense0,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,5,0.03041853298782371,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,39926,nonsense5,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,5,0.03041853298782371,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,40253,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=1,no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,5,0.03041853298782371,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,40804,nonsense9,mediation,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,hard,stress,formal,Final answer: no,146,5,0.03041853298782371,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,38310,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl,Natural Language,hard,stress,formal,Final answer: no,147,5,0.030597414006479084,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,38501,nonsense0,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl,Natural Language,hard,stress,formal,Final answer: no,147,5,0.030597414006479084,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,38894,nonsense1,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl,Natural Language,hard,stress,formal,Final answer: yes,147,5,0.030597414006479084,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,39555,nonsense4,frontdoor,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,yes,nl,Natural Language,hard,stress,formal,Final answer: no,147,5,0.030597414006479084,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,40265,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,hard,stress,formal,Final answer: no,147,5,0.030597414006479084,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,40703,nonsense8,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=1,yes,nl,Natural Language,hard,stress,formal,Final answer: yes,147,5,0.030597414006479084,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5353,encouagement_program,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: no,147,5,0.030597414006479084,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26432,nonsense0,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: yes,147,5,0.030597414006479084,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28533,nonsense2,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: no,237,5,0.037729996009147726,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28779,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: no,237,5,0.037729996009147726,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,31202,nonsense5,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: yes,237,5,0.037729996009147726,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33497,nonsense7,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,237,5,0.037729996009147726,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33893,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: no,237,5,0.037729996009147726,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34572,nonsense8,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: no,237,5,0.037729996009147726,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34742,nonsense8,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: no,237,5,0.037729996009147726,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10002,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,237,5,0.037729996009147726,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20088,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: yes,197,5,0.0336516351235332,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25499,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: yes,197,5,0.0336516351235332,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28869,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: no,197,5,0.0336516351235332,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34448,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: yes,197,5,0.0336516351235332,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35569,nonsense9,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: no,197,5,0.0336516351235332,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16509,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: no,197,5,0.0336516351235332,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25498,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,197,5,0.0336516351235332,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25539,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: no,197,5,0.0336516351235332,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,32229,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: no,190,5,0.03257203036628198,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34469,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: no,190,5,0.03257203036628198,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25434,nonsense0,chain,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: no,190,5,0.03257203036628198,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25605,nonsense0,confounding,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: no,190,5,0.03257203036628198,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29326,nonsense3,IV,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: no,190,5,0.03257203036628198,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34323,nonsense8,chain,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: yes,190,5,0.03257203036628198,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,36345,nonsense9,diamondcut,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: yes,190,5,0.03257203036628198,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29270,nonsense3,IV,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: no,190,5,0.03257203036628198,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,30226,nonsense4,mediation,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.042360275125247426,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35743,nonsense9,mediation,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.042360275125247426,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,36255,nonsense9,diamond,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.042360275125247426,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23264,simpson_vaccine,confounding,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.042360275125247426,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12764,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.042360275125247426,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19095,gender_admission_state,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.042360275125247426,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27205,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.042360275125247426,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,30578,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.042360275125247426,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24304,smoking_gene_cancer,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.04250903813226614,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3623,blood_pressure,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.04250903813226614,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6784,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,313,5,0.04250903813226614,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29104,nonsense3,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.04250903813226614,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,31614,nonsense5,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,313,5,0.04250903813226614,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,32409,nonsense6,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.04250903813226614,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16379,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.04250903813226614,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1157,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,313,5,0.04250903813226614,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27001,nonsense1,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.04311986838001758,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,30348,nonsense4,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.04311986838001758,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,30521,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.04311986838001758,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18168,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.04311986838001758,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,30520,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.04311986838001758,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,31654,nonsense5,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.04311986838001758,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33649,nonsense7,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,314,5,0.04311986838001758,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34013,nonsense7,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: no,314,5,0.04311986838001758,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3928,nonsense3,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.03837501062662341,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14810,nonsense3,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.03837501062662341,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5661,nonsense5,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.03837501062662341,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9009,nonsense8,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.03837501062662341,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9337,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.03837501062662341,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3965,nonsense3,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,252,5,0.03837501062662341,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5292,nonsense4,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,5,0.03837501062662341,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5949,nonsense5,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,252,5,0.03837501062662341,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7395,nonsense6,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.029891534621128812,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8231,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.029891534621128812,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,482,nonsense0,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.029891534621128812,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2098,nonsense1,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,148,5,0.029891534621128812,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17434,nonsense5,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.029891534621128812,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19028,nonsense6,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.029891534621128812,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21474,nonsense9,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,148,5,0.029891534621128812,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11617,nonsense0,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,148,5,0.029891534621128812,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1755,nonsense1,IV,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.029853664236725308,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7627,nonsense6,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,152,5,0.029853664236725308,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21399,nonsense9,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,152,5,0.029853664236725308,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21823,nonsense9,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.029853664236725308,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11346,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.029853664236725308,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3546,nonsense3,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,noncommonsense,stress,formal,Final answer: no,152,5,0.029853664236725308,no,False,1
