run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8773,smoke_birthWeight,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.04668558076082263,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14443,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.04668558076082263,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14653,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.04668558076082263,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14690,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.04668558076082263,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19445,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.04668558076082263,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4502,smoking_tar_cancer,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.04668558076082263,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4525,smoking_tar_cancer,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,323,5,0.04668558076082263,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9245,smoking_tar_cancer,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,main,main,formal,Final answer: yes,304,5,0.04325613963010255,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1216,vaccine_kills,diamond,3,nie,easy,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,main,main,formal,Final answer: no,304,5,0.04325613963010255,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10414,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,304,5,0.04325613963010255,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6873,encouagement_program,mediation,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,304,5,0.04325613963010255,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10833,firing_squad,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,304,5,0.04325613963010255,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15817,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,304,5,0.04325613963010255,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2246,gender_admission,mediation,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,304,5,0.04325613963010255,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12798,gender_admission_state,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,304,5,0.04325613963010255,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12934,gender_pay,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,338,5,0.04826080074417405,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18043,nature_vs_nurture,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,338,5,0.04826080074417405,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20959,nonsense0,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.04826080074417405,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25436,nonsense0,arrowhead,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,338,5,0.04826080074417405,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25800,nonsense1,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,338,5,0.04826080074417405,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22305,nonsense3,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,338,5,0.04826080074417405,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22312,nonsense3,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,338,5,0.04826080074417405,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26488,nonsense3,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,338,5,0.04826080074417405,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26923,nonsense4,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,325,5,0.04682654238422401,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27819,nonsense6,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,325,5,0.04682654238422401,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23999,nonsense7,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,325,5,0.04682654238422401,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29147,nonsense9,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,325,5,0.04682654238422401,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16243,penguin,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,325,5,0.04682654238422401,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14402,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,325,5,0.04682654238422401,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14548,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,325,5,0.04682654238422401,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8954,smoking_frontdoor,frontdoor,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,325,5,0.04682654238422401,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14696,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,289,5,0.043478585372213274,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19351,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,289,5,0.043478585372213274,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19364,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,289,5,0.043478585372213274,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9118,smoking_gene_cancer,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,289,5,0.043478585372213274,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14743,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,289,5,0.043478585372213274,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14837,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,289,5,0.043478585372213274,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14940,smoking_tar_cancer,chain,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,289,5,0.043478585372213274,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16485,vaccine_kills,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: no,289,5,0.043478585372213274,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,143,alarm,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,309,5,0.043985655865981244,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,166,candle,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,309,5,0.043985655865981244,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1668,cholesterol,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,309,5,0.043985655865981244,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16780,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,309,5,0.043985655865981244,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1676,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,309,5,0.043985655865981244,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6638,college_wage,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.043985655865981244,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17023,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.043985655865981244,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5128,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,309,5,0.043985655865981244,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5314,firing_squad,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.040129993998561986,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5455,floor_wet,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.040129993998561986,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15915,forest_fire,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.040129993998561986,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2435,gender_admission_state,arrowhead,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.040129993998561986,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13013,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.040129993998561986,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17723,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.040129993998561986,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,792,getting_late,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.040129993998561986,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21244,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.040129993998561986,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21666,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,366,5,0.05027922113367822,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21676,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.05027922113367822,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21889,nonsense2,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,366,5,0.05027922113367822,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26729,nonsense3,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.05027922113367822,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22947,nonsense4,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,366,5,0.05027922113367822,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27182,nonsense4,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,366,5,0.05027922113367822,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23399,nonsense5,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,366,5,0.05027922113367822,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23628,nonsense6,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.05027922113367822,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27812,nonsense6,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.04713711749354843,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27882,nonsense6,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.04713711749354843,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24401,nonsense8,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.04713711749354843,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24441,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.04713711749354843,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28847,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.04713711749354843,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25095,nonsense9,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.04713711749354843,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18530,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.04713711749354843,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1128,penguin,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,325,5,0.04713711749354843,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13863,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.047197076622978784,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3700,simpson_hospital,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.047197076622978784,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8579,simpson_kidneystone,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.047197076622978784,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18982,simpson_kidneystone,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.047197076622978784,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3900,simpson_vaccine,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.047197076622978784,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8667,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.047197076622978784,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8717,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.047197076622978784,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4302,smoking_frontdoor,frontdoor,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,321,5,0.047197076622978784,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14596,smoking_frontdoor,frontdoor,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.04775662225438282,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14755,smoking_gene_cancer,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.04775662225438282,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4501,smoking_tar_cancer,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.04775662225438282,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14969,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.04775662225438282,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4665,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.04775662225438282,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9336,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.04775662225438282,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19806,tax_smoke_birthWeight,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.04775662225438282,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16381,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,331,5,0.04775662225438282,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16416,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,308,5,0.044047763003618456,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15133,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.044047763003618456,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11730,blood_pressure,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.044047763003618456,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4986,candle,fork,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.044047763003618456,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12055,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.044047763003618456,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1693,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.044047763003618456,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17002,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,308,5,0.044047763003618456,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6773,encouagement_program,mediation,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.044047763003618456,yes,False,1
