run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25402,nonsense0,chain,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,hard,stress,formal,Final answer: yes,194,6,0.019130571876303293,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25992,nonsense0,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,hard,stress,formal,Final answer: yes,157,5,0.015872410367592238,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,30768,nonsense4,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,hard,stress,formal,Final answer: yes,157,5,0.015872410367592238,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,33364,nonsense7,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl,Natural Language,hard,stress,formal,Final answer: yes,157,5,0.015872410367592238,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26035,nonsense0,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,157,5,0.015872410367592238,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26511,nonsense1,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,157,5,0.015872410367592238,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27893,nonsense2,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,157,5,0.015872410367592238,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,34239,nonsense7,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,157,5,0.015872410367592238,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,15731,vaccine_kills,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,157,5,0.015872410367592238,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3886,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,109,6,0.018985329748829827,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5176,elite_students,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,109,6,0.018985329748829827,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19916,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,109,6,0.018985329748829827,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25536,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,109,6,0.018985329748829827,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,31136,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,109,6,0.018985329748829827,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19917,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,109,6,0.018985329748829827,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25527,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,109,6,0.018985329748829827,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26567,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,109,6,0.018985329748829827,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27717,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.01907829263655003,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,32257,nonsense6,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.01907829263655003,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26461,nonsense1,chain,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.01907829263655003,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,31307,nonsense5,mediation,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.01907829263655003,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,32896,nonsense6,diamond,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,6,0.01907829263655003,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,33792,nonsense7,IV,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.01907829263655003,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,9140,orange_scurvy,chain,1,correlation,,P(Y | X),no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,6,0.01907829263655003,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1737,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: yes,146,6,0.01907829263655003,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28145,nonsense2,IV,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.019068606867222115,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28773,nonsense3,chain,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.019068606867222115,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,33457,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.019068606867222115,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,34625,nonsense8,mediation,1,correlation,,P(Y | X),yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,146,6,0.019068606867222115,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,38636,nonsense0,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,6,0.019068606867222115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,39926,nonsense5,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,6,0.019068606867222115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,40253,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=1,no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,6,0.019068606867222115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,40804,nonsense9,mediation,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl,Natural Language,hard,stress,formal,Final answer: yes,146,6,0.019068606867222115,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,38310,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,147,6,0.01898068524315022,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,38501,nonsense0,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl,Natural Language,hard,stress,formal,Final answer: yes,147,6,0.01898068524315022,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,38894,nonsense1,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl,Natural Language,hard,stress,formal,Final answer: yes,147,6,0.01898068524315022,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,39555,nonsense4,frontdoor,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,yes,nl,Natural Language,hard,stress,formal,Final answer: yes,147,6,0.01898068524315022,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,40265,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl,Natural Language,hard,stress,formal,Final answer: yes,147,6,0.01898068524315022,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,40703,nonsense8,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=1,yes,nl,Natural Language,hard,stress,formal,Final answer: yes,147,6,0.01898068524315022,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5353,encouagement_program,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,147,6,0.01898068524315022,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26432,nonsense0,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,147,6,0.01898068524315022,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28533,nonsense2,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,237,6,0.020132454752456397,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28779,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,237,6,0.020132454752456397,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,31202,nonsense5,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,237,6,0.020132454752456397,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,33497,nonsense7,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,237,6,0.020132454752456397,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,33893,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: yes,237,6,0.020132454752456397,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,34572,nonsense8,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,237,6,0.020132454752456397,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,34742,nonsense8,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,237,6,0.020132454752456397,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,10002,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,237,6,0.020132454752456397,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,20088,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,197,6,0.01911771712184418,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25499,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,197,6,0.01911771712184418,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28869,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: yes,197,6,0.01911771712184418,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,34448,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,197,6,0.01911771712184418,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,35569,nonsense9,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl,Natural Language,hard,stress,formal,Final answer: yes,197,6,0.01911771712184418,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16509,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,197,6,0.01911771712184418,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25498,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,197,6,0.01911771712184418,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25539,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,197,6,0.01911771712184418,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,32229,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,190,6,0.01911500550340861,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,34469,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,190,6,0.01911500550340861,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25434,nonsense0,chain,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: yes,190,6,0.01911500550340861,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25605,nonsense0,confounding,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: yes,190,6,0.01911500550340861,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,29326,nonsense3,IV,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: yes,190,6,0.01911500550340861,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,34323,nonsense8,chain,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,190,6,0.01911500550340861,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,36345,nonsense9,diamondcut,1,marginal,,P(Y),no,nl,Natural Language,hard,stress,formal,Final answer: yes,190,6,0.01911500550340861,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,29270,nonsense3,IV,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: yes,190,6,0.01911500550340861,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,30226,nonsense4,mediation,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.02063949650619179,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,35743,nonsense9,mediation,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: yes,314,6,0.02063949650619179,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,36255,nonsense9,diamond,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: yes,314,6,0.02063949650619179,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,23264,simpson_vaccine,confounding,1,marginal,,P(Y),yes,nl,Natural Language,hard,stress,formal,Final answer: yes,314,6,0.02063949650619179,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,12764,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.02063949650619179,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19095,gender_admission_state,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.02063949650619179,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27205,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.02063949650619179,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,30578,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.02063949650619179,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,24304,smoking_gene_cancer,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,313,6,0.020961168993380852,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3623,blood_pressure,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,313,6,0.020961168993380852,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,6784,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes,313,6,0.020961168993380852,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,29104,nonsense3,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,313,6,0.020961168993380852,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,31614,nonsense5,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,313,6,0.020961168993380852,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,32409,nonsense6,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,313,6,0.020961168993380852,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16379,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,313,6,0.020961168993380852,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1157,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,313,6,0.020961168993380852,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27001,nonsense1,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.021745460995589383,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,30348,nonsense4,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.021745460995589383,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,30521,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.021745460995589383,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,18168,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.021745460995589383,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,30520,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.021745460995589383,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,31654,nonsense5,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.021745460995589383,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,33649,nonsense7,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.021745460995589383,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,34013,nonsense7,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl,Natural Language,hard,stress,formal,Final answer: yes/no,314,6,0.021745460995589383,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3928,nonsense3,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,252,6,0.0213694578706054,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,14810,nonsense3,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,252,6,0.0213694578706054,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5661,nonsense5,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,252,6,0.0213694578706054,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,9009,nonsense8,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,252,6,0.0213694578706054,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,9337,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,252,6,0.0213694578706054,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3965,nonsense3,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,252,6,0.0213694578706054,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5292,nonsense4,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,252,6,0.0213694578706054,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5949,nonsense5,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes/no,252,6,0.0213694578706054,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,7395,nonsense6,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl,Natural Language,noncommonsense,stress,formal,Final answer: yes,148,6,0.020901795622194186,yes,False,1
