run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16485,vaccine_kills,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl,Natural Language,main,main,formal,Final answer: yes,289,5,0.018799337500240654,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,143,alarm,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.01870676213002298,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,166,candle,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.01870676213002298,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1668,cholesterol,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.01870676213002298,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16780,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.01870676213002298,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1676,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.01870676213002298,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,6638,college_wage,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.01870676213002298,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,17023,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.01870676213002298,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5128,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,309,5,0.01870676213002298,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5314,firing_squad,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.01771501637995243,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5455,floor_wet,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.01771501637995243,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,15915,forest_fire,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.01771501637995243,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,2435,gender_admission_state,arrowhead,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.01771501637995243,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13013,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.01771501637995243,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,17723,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.01771501637995243,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,792,getting_late,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.01771501637995243,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,21244,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.01771501637995243,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,21666,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.03322202037088573,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,21676,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.03322202037088573,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,21889,nonsense2,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.03322202037088573,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26729,nonsense3,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.03322202037088573,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,22947,nonsense4,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.03322202037088573,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27182,nonsense4,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.03322202037088573,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,23399,nonsense5,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.03322202037088573,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,23628,nonsense6,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,366,5,0.03322202037088573,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27812,nonsense6,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.018983934380230494,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27882,nonsense6,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.018983934380230494,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,24401,nonsense8,confounding,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.018983934380230494,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,24441,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.018983934380230494,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28847,nonsense8,mediation,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.018983934380230494,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25095,nonsense9,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.018983934380230494,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,18530,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.018983934380230494,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1128,penguin,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,325,5,0.018983934380230494,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13863,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.022595104135689326,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3700,simpson_hospital,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.022595104135689326,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8579,simpson_kidneystone,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.022595104135689326,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,18982,simpson_kidneystone,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.022595104135689326,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3900,simpson_vaccine,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.022595104135689326,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8667,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.022595104135689326,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8717,simpson_vaccine,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.022595104135689326,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4302,smoking_frontdoor,frontdoor,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,321,5,0.022595104135689326,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,14596,smoking_frontdoor,frontdoor,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.01880910362524446,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,14755,smoking_gene_cancer,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.01880910362524446,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4501,smoking_tar_cancer,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.01880910362524446,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,14969,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.01880910362524446,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4665,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.01880910362524446,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,9336,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.01880910362524446,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19806,tax_smoke_birthWeight,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.01880910362524446,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16381,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,331,5,0.01880910362524446,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,16416,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.01844763063127175,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,15133,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.01844763063127175,yes,False,0
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,11730,blood_pressure,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.01844763063127175,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4986,candle,fork,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.01844763063127175,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,12055,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.01844763063127175,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,1693,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.01844763063127175,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,17002,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.01844763063127175,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,6773,encouagement_program,mediation,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,308,5,0.01844763063127175,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,5144,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018170065624872223,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,10731,firing_employee,diamondcut,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018170065624872223,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,10782,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018170065624872223,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,15587,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018170065624872223,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,15623,firing_squad,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018170065624872223,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,11367,getting_tanned,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018170065624872223,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,2984,neg_mediation,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018170065624872223,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13406,neg_mediation,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018170065624872223,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,13509,neg_mediation,mediation,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.01989352412056178,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25541,nonsense0,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.01989352412056178,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25582,nonsense0,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.01989352412056178,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,25637,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.01989352412056178,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,22429,nonsense3,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.01989352412056178,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,22490,nonsense3,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.01989352412056178,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,26515,nonsense3,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.01989352412056178,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27135,nonsense4,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,368,5,0.01989352412056178,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,27594,nonsense5,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.019850285636493936,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,23830,nonsense6,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.019850285636493936,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28426,nonsense7,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.019850285636493936,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28541,nonsense7,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.019850285636493936,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,24623,nonsense8,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.019850285636493936,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,28861,nonsense8,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.019850285636493936,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,29344,nonsense9,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.019850285636493936,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3306,orange_scurvy,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.019850285636493936,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8160,orange_scurvy,chain,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.018124239635653794,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,18567,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.018124239635653794,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,18634,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.018124239635653794,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3529,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.018124239635653794,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,3625,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.018124239635653794,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8355,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.018124239635653794,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8409,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.018124239635653794,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,18730,simpson_drug,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.018124239635653794,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8810,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018532688744016923,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,8825,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018532688744016923,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,9081,smoking_gene_cancer,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018532688744016923,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,19612,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018532688744016923,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,4636,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018532688744016923,yes,False,1
diagnostic_20260513_151831,qwen3_0_6b,Qwen3-0.6B,9404,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.018532688744016923,yes,False,1
