run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28,alarm,mediation,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1849,college_wage,IV,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6615,college_wage,IV,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes/no,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,6,0.011512803001096472,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,717,forest_fire,fork,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5487,forest_fire,fork,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6969,gender_admission,mediation,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12554,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17392,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5654,getting_late,fork,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.009774188743904233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes/no,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5921,penguin,mediation,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,6,0.011572689618333243,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes/no,237,6,0.011539610313775484,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes/no,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,6,0.011539610313775484,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21002,nonsense0,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21136,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25467,nonsense0,arrowhead,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25505,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21497,nonsense1,arrowhead,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21901,nonsense2,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22112,nonsense2,fork,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22262,nonsense3,mediation,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22485,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,26868,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22766,nonsense4,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,26930,nonsense4,chain,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23422,nonsense5,fork,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27732,nonsense5,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.009868938817817252,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23640,nonsense6,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24007,nonsense7,mediation,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28280,nonsense7,chain,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24348,nonsense8,chain,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29221,nonsense9,confounding,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29509,nonsense9,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3391,orange_scurvy,chain,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8168,orange_scurvy,chain,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18581,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1041,penguin,mediation,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5915,penguin,mediation,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8295,price,IV,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.009786237998923752,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,310,5,0.010710684808145743,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,310,5,0.010710684808145743,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4197,smoking_frontdoor,frontdoor,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,310,5,0.010710684808145743,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9049,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,310,5,0.010710684808145743,yes,False,1
